,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
2012-09-13,65.04000091552734,66.0,64.52999877929688,65.80000305175781,55.236202239990234,2505200,ACN,54.672165,55.31174087524414,-0.5640373229980469,0.0
2012-09-17,65.7699966430664,66.23999786376953,65.5,65.5999984741211,55.068302154541016,2946200,ACN,54.65583,54.808074951171875,0.0,0.4124717712402344
2012-09-21,65.58000183105469,65.87999725341797,65.19999694824219,65.25,54.77449417114258,3182300,ACN,54.67917,55.21940612792969,-0.09532546997070312,0.0
2012-09-26,64.91999816894531,64.95999908447266,64.13999938964844,64.3499984741211,54.01898193359375,2920500,ACN,54.219902,54.88361358642578,0.20092010498046875,0.0
2012-10-01,69.98999786376953,70.97000122070312,69.63999938964844,69.94999694824219,58.71992111206055,5009800,ACN,57.07619,58.97177505493164,-1.6437301635742188,0.0
2012-10-02,69.2699966430664,70.36000061035156,69.1500015258789,70.25,58.97177505493164,5613400,ACN,56.65149,59.164852142333984,-2.3202857971191406,0.0
2012-10-03,70.16999816894531,70.7699966430664,69.88999938964844,70.4800033569336,59.164852142333984,4448000,ACN,56.489197,59.92876052856445,-2.6756553649902344,0.0
2012-10-09,70.80999755859375,70.9000015258789,70.2300033569336,70.4000015258789,59.09767532348633,3214000,ACN,57.60893,59.06372833251953,0.0,1.4887466430664062
2012-10-11,69.73999786376953,70.08000183105469,69.2300033569336,69.41999816894531,58.95333480834961,2239100,ACN,57.288673,58.95333480834961,0.0,0.0
2012-10-18,69.45999908447266,69.69999694824219,68.52999877929688,68.9000015258789,58.51171875,4121200,ACN,56.880436,57.53511047363281,0.0,1.6312828063964844
2012-11-01,67.41999816894531,68.98999786376953,67.33999633789062,68.83000183105469,58.45227813720703,3202800,ACN,56.66449,57.670989990234375,0.0,1.7877883911132812
2012-11-02,69.13999938964844,69.25,67.86000061035156,67.91000366210938,57.670989990234375,3637600,ACN,56.563316,57.64549255371094,0.0,1.1076736450195312
2012-11-06,68.16000366210938,68.80000305175781,68.06999969482422,68.70999908447266,58.350364685058594,2834200,ACN,56.658356,56.58396911621094,0.0,1.6920089721679688
2012-11-09,66.19000244140625,66.38999938964844,65.54000091552734,65.80999755859375,55.88760757446289,2928500,ACN,55.417274,56.592464447021484,-0.4703330993652344,0.0
2012-11-12,65.8499984741211,66.68000030517578,65.69999694824219,66.63999938964844,56.592464447021484,2394600,ACN,55.917522,56.286746978759766,0.0,0.6749420166015625
2012-11-19,66.70999908447266,67.1500015258789,66.45999908447266,67.05999755859375,56.94914627075195,2408800,ACN,56.22263,56.58396911621094,0.0,0.7265167236328125
2012-11-28,67.0199966430664,68.0199966430664,66.27999877929688,68.0199966430664,57.76439666748047,2884900,ACN,56.645374,58.044639587402344,-1.1190223693847656,0.0
2012-11-29,68.5,68.51000213623047,67.86000061035156,68.3499984741211,58.044639587402344,1508500,ACN,57.14867,57.67949295043945,0.0,0.8959693908691406
2012-12-03,68.13999938964844,68.66999816894531,67.75,67.83000183105469,57.603050231933594,2426700,ACN,57.11963,58.26544189453125,-0.48342132568359375,0.0
2012-12-12,70.98999786376953,71.0,70.20999908447266,70.51000213623047,59.87897872924805,2670600,ACN,59.921364,59.07221603393555,0.0,-0.042385101318359375
2012-12-21,68.54000091552734,68.91000366210938,67.2300033569336,67.41999816894531,57.254859924316406,6623300,ACN,57.791187,56.84724044799805,0.0,-0.5363273620605469
2012-12-27,65.93000030517578,66.52999877929688,65.19999694824219,66.22000122070312,56.23578643798828,4111600,ACN,57.095608,55.760231018066406,0.0,-0.8598213195800781
2013-01-07,68.58000183105469,68.94000244140625,68.3499984741211,68.88999938964844,58.50322341918945,2262800,ACN,58.24939,58.84292221069336,-0.2538337707519531,0.0
2013-01-15,69.7300033569336,70.3499984741211,69.69000244140625,70.25,59.65818405151367,2621600,ACN,59.954,59.352447509765625,0.0,-0.29581451416015625
2013-01-23,70.55000305175781,71.45999908447266,70.44000244140625,71.25,60.50739288330078,3591100,ACN,60.59503,60.583839416503906,0.08763885498046875,0.0
2013-02-20,75.4000015258789,75.97000122070312,75.0,75.0,63.6920051574707,2639900,ACN,63.919487,62.71538162231445,0.0,-0.22748184204101562
2013-03-01,74.12999725341797,74.94999694824219,73.62000274658203,74.81999969482422,63.53913497924805,1678100,ACN,64.87386,63.895816802978516,1.3347282409667969,0.0
2013-03-06,77.02999877929688,77.5999984741211,76.91999816894531,77.41000366210938,65.73866271972656,2000100,ACN,65.38376,65.8745346069336,-0.3549041748046875,0.0
2013-03-11,78.37999725341797,78.43000030517578,77.62999725341797,78.30000305175781,66.49445343017578,1752200,ACN,65.53726,66.25666809082031,0.0,0.9571914672851562
2013-03-19,77.16000366210938,77.22000122070312,75.80999755859375,76.18000030517578,64.69408416748047,2801700,ACN,64.603004,64.95735931396484,-0.0910797119140625,0.0
2013-04-03,76.83999633789062,77.0,76.12999725341797,76.5999984741211,65.05077362060547,2986600,ACN,64.58357,65.05926513671875,-0.46720123291015625,0.0
2013-04-05,75.76000213623047,76.36000061035156,75.5199966430664,76.25,64.7535400390625,2077200,ACN,64.857925,65.0083236694336,0.1043853759765625,0.0
2013-04-12,77.0,77.37000274658203,76.16999816894531,77.2300033569336,66.29035949707031,2985200,ACN,66.02193,64.58222961425781,0.0,0.2684326171875
2013-05-06,79.4000015258789,79.8499984741211,78.73999786376953,78.81999969482422,67.65512084960938,4917800,ACN,66.90589,67.85254669189453,-0.7492294311523438,0.0
2013-06-03,82.4800033569336,82.61000061035156,81.5999984741211,82.0999984741211,70.47052001953125,2018900,ACN,69.33353,69.74092102050781,0.0,1.136993408203125
2013-06-04,82.0,82.29000091552734,80.94000244140625,81.25,69.74092102050781,3340300,ACN,69.0579,68.30745697021484,0.0,0.6830215454101562
2013-06-13,79.88999938964844,81.37999725341797,79.44000244140625,81.08000183105469,69.59498596191406,2150500,ACN,69.44932,69.14008331298828,0.0,0.14566802978515625
2013-06-14,80.91000366210938,81.6500015258789,80.31999969482422,80.55000305175781,69.14008331298828,1367400,ACN,69.81819,70.77093505859375,0.6781082153320312,0.0
2013-06-20,81.11000061035156,81.51000213623047,79.37000274658203,79.5199966430664,68.25595092773438,2885900,ACN,70.01484,68.1529769897461,0.0,-1.7588882446289062
2013-07-01,72.13999938964844,73.51000213623047,72.0,72.0999984741211,61.88701629638672,6396100,ACN,63.741554,61.904178619384766,1.8545379638671875,0.0
2013-07-12,75.5,75.73999786376953,74.95999908447266,75.5199966430664,64.82256317138672,3508400,ACN,66.30071,65.44917297363281,1.4781494140625,0.0
2013-07-15,75.80999755859375,76.29000091552734,75.3499984741211,76.25,65.44917297363281,2247400,ACN,66.854164,64.62515258789062,0.0,-1.4049911499023438
2013-07-24,74.58999633789062,74.94999694824219,73.51000213623047,73.72000122070312,63.27754592895508,2318300,ACN,66.45689,62.779693603515625,0.0,-3.179340362548828
2013-07-29,72.83999633789062,72.83999633789062,72.1500015258789,72.37000274658203,62.118778228759766,3101600,ACN,65.63854,63.29472351074219,3.519763946533203,0.0
2013-08-08,72.80999755859375,73.5999984741211,72.62000274658203,72.9800033569336,62.64237976074219,3151600,ACN,65.17083,63.114444732666016,2.5284500122070312,0.0
2013-08-16,71.37000274658203,71.87000274658203,71.16999816894531,71.6500015258789,61.500762939453125,3396300,ACN,64.293274,61.51791000366211,2.792510986328125,0.0
2013-08-22,72.83999633789062,74.5,72.79000091552734,74.0999984741211,63.60371780395508,3467200,ACN,65.43268,63.52647399902344,0.0,-1.8289604187011719
2013-08-26,73.87999725341797,74.55999755859375,73.72000122070312,73.7300033569336,63.28611373901367,2009700,ACN,65.98312,62.0071907043457,0.0,-2.697010040283203
2013-08-27,72.91999816894531,73.2300033569336,72.11000061035156,72.23999786376953,62.0071907043457,2836900,ACN,65.1457,62.18743896484376,3.138507843017578,0.0
2013-09-23,77.0999984741211,77.5,76.29000091552734,76.36000061035156,65.54357147216797,2870600,ACN,66.287056,64.49639892578125,0.0,-0.7434844970703125
2013-09-24,76.29000091552734,76.6500015258789,74.75,75.13999938964844,64.49639892578125,5160600,ACN,65.3864,65.33757781982422,0.8899993896484375,0.0
2013-10-01,73.54000091552734,74.5199966430664,73.30999755859375,73.81999969482422,63.36336898803711,2529400,ACN,64.05241,63.0972900390625,0.0,-0.6890373229980469
2013-10-03,73.37000274658203,73.5999984741211,73.01000213623047,73.13999938964844,62.779693603515625,2760900,ACN,63.7216,62.88269805908203,0.9419059753417969,0.0
2013-10-07,72.51000213623047,73.47000122070312,72.30999755859375,72.3499984741211,62.10159683227539,2966300,ACN,63.29796,61.02007293701172,0.0,-1.1963615417480469
2013-10-10,70.98999786376953,71.44000244140625,70.80999755859375,71.26000213623047,61.97679901123047,3247200,ACN,62.888588,63.237884521484375,0.9117889404296875,0.0
2013-10-17,71.80999755859375,72.91000366210938,71.55999755859375,72.8499984741211,63.35966110229492,2998300,ACN,62.76115,63.38572692871094,-0.5985107421875,0.0
2013-11-04,73.0999984741211,73.2300033569336,72.54000091552734,72.70999908447266,63.237884521484375,2942700,ACN,63.10008,63.8032112121582,-0.13780593872070312,0.0
2013-11-11,75.1500015258789,75.70999908447266,75.0,75.48999786376953,65.65573120117188,1778200,ACN,64.1131,66.3602066040039,-1.542633056640625,0.0
2013-11-12,75.44000244140625,76.5999984741211,75.30999755859375,76.30000305175781,66.3602066040039,4196900,ACN,64.380295,67.32560729980469,-1.9799118041992188,0.0
2013-11-14,76.80999755859375,77.58000183105469,76.27999877929688,77.05999755859375,67.0212173461914,3943500,ACN,65.22592,67.85613250732422,-1.7952957153320312,0.0
2013-11-15,77.47000122070312,78.51000213623047,77.41000366210938,78.0199966430664,67.85613250732422,6371000,ACN,65.571266,68.29100036621094,-2.2848663330078125,0.0
2013-11-22,78.48999786376953,78.52999877929688,77.6500015258789,77.83999633789062,67.69959259033203,2175200,ACN,66.7665,67.15166473388672,0.0,0.9330902099609375
2013-11-29,77.75,78.25,77.33999633789062,77.47000122070312,67.37779235839844,1560600,ACN,67.18071,66.38630676269531,0.0,0.19708251953125
2013-12-02,77.41999816894531,77.63999938964844,76.1500015258789,76.33000183105469,66.38630676269531,2489300,ACN,66.45655,67.04729461669922,0.07024383544921875,0.0
2013-12-06,75.97000122070312,76.22000122070312,75.16999816894531,75.52999877929688,65.69051361083984,3259400,ACN,64.9635,65.34262084960938,0.0,0.7270126342773438
2013-12-24,80.86000061035156,81.38999938964844,80.6500015258789,81.30999755859375,70.71753692626953,1564700,ACN,68.92723,71.44811248779297,-1.7903060913085938,0.0
2014-01-08,81.29000091552734,82.19999694824219,81.25,82.1500015258789,71.44811248779297,4217400,ACN,70.671814,72.14390563964844,-0.7762985229492188,0.0
2014-01-10,82.75,83.22000122070312,82.38999938964844,83.19999694824219,72.36133575439453,4369200,ACN,71.43045,70.5000991821289,0.0,0.9308853149414062
2014-01-28,81.7300033569336,81.91000366210938,80.93000030517578,81.30000305175781,70.70884704589844,2995700,ACN,70.47133,69.85652160644531,0.0,0.237518310546875
2014-02-11,80.52999877929688,80.88999938964844,80.1500015258789,80.55000305175781,70.05655670166016,2159900,ACN,70.29044,70.63056945800781,0.23388671875,0.0
2014-02-19,82.41999816894531,83.73999786376953,82.23999786376953,83.26000213623047,72.41351318359375,3801400,ACN,71.74096,72.51788330078125,-0.6725540161132812,0.0
2014-02-24,83.70999908447266,84.75,83.61000061035156,83.94999694824219,73.01363372802734,1843100,ACN,72.68556,72.5439682006836,0.0,0.32807159423828125
2014-02-25,84.0,84.0,82.97000122070312,83.41000366210938,72.5439682006836,2189700,ACN,72.55816,72.5352554321289,0.0,-0.014190673828125
2014-02-28,83.30999755859375,83.80999755859375,82.7300033569336,83.3499984741211,72.49179077148438,2420000,ACN,72.772064,71.75252532958984,0.0,-0.2802734375
2014-03-10,83.81999969482422,84.2699966430664,83.44000244140625,84.04000091552734,73.09188842773438,1520800,ACN,74.07859,72.66573333740234,0.0,-0.9867019653320312
2014-03-11,84.31999969482422,84.5999984741211,83.37999725341797,83.55000305175781,72.66573333740234,1687300,ACN,74.12114,71.9699478149414,0.0,-1.4554061889648438
2014-04-10,78.56999969482422,78.7300033569336,76.7699966430664,76.83000183105469,67.62445831298828,3518400,ACN,68.97191,67.85330963134766,1.3474502563476562,0.0
2014-04-22,79.58000183105469,80.0,78.91000366210938,79.63999938964844,70.0977783203125,2187800,ACN,69.4951,69.63128662109375,0.0,0.6026763916015625
2014-05-05,78.73999786376953,79.18000030517578,78.37999725341797,79.0,69.53446197509766,1913100,ACN,69.57081,69.29682159423828,0.0,-0.036346435546875
2014-05-06,79.0,79.0,78.58000183105469,78.7300033569336,69.29682159423828,2188900,ACN,69.458084,68.83912658691406,0.0,-0.16126251220703125
2014-05-07,78.73999786376953,78.87000274658203,77.70999908447266,78.20999908447266,68.83912658691406,3421800,ACN,69.298805,69.38483428955078,0.45967864990234375,0.0
2014-05-08,78.16999816894531,79.05000305175781,78.01000213623047,78.83000183105469,69.38483428955078,2607600,ACN,69.514275,69.30561828613281,0.0,-0.1294403076171875
2014-05-09,78.80999755859375,78.83000183105469,78.08000183105469,78.73999786376953,69.30561828613281,1801200,ACN,69.385025,69.70171356201172,0.07940673828125,0.0
2014-05-12,78.70999908447266,79.5,78.70999908447266,79.19000244140625,69.70171356201172,2835500,ACN,69.37033,70.13299560546875,-0.33138275146484375,0.0
2014-05-14,78.9000015258789,79.61000061035156,78.58999633789062,78.8499984741211,69.40242767333984,1705800,ACN,69.633644,69.02394104003906,0.0,-0.2312164306640625
2014-05-20,79.3499984741211,79.55999755859375,78.19000244140625,78.4000015258789,69.00636291503906,1797200,ACN,69.85551,69.86013793945312,0.8491439819335938,0.0
2014-05-29,79.93000030517578,80.45999908447266,79.44999694824219,80.41999816894531,70.78431701660156,1320800,ACN,70.866325,71.69091796875,0.08200836181640625,0.0
2014-05-30,80.45999908447266,81.48999786376953,80.2699966430664,81.44999694824219,71.69091796875,2477600,ACN,71.526474,71.53248596191406,0.0,0.1644439697265625
2014-06-02,81.0999984741211,81.73999786376953,81.08999633789062,81.2699966430664,71.53248596191406,1578100,ACN,71.95169,72.06059265136719,0.4192047119140625,0.0
2014-06-03,81.20999908447266,82.0,81.0999984741211,81.87000274658203,72.06059265136719,2280400,ACN,72.067696,73.4512710571289,0.00710296630859375,0.0
2014-06-23,82.88999938964844,82.9800033569336,82.16000366210938,82.66999816894531,72.76475524902344,2964000,ACN,72.9906,72.56231689453125,0.0,-0.2258453369140625
2014-06-25,82.30999755859375,83.52999877929688,82.16999816894531,83.05999755859375,73.1080093383789,3735900,ACN,73.15011,71.76133728027344,0.0,-0.0420989990234375
2014-07-01,81.08999633789062,81.62000274658203,80.91000366210938,81.25,71.514892578125,2141600,ACN,71.94758,71.3476333618164,0.0,-0.43268585205078125
2014-07-22,80.0,80.66999816894531,79.98999786376953,80.29000091552734,70.669921875,2105700,ACN,71.54779,70.93395233154297,0.87786865234375,0.0
2014-08-12,78.88999938964844,79.25,78.33000183105469,78.56999969482422,69.1559829711914,2062500,ACN,70.96295,69.52566528320312,1.8069686889648438,0.0
2014-08-13,78.98999786376953,79.25,78.5199966430664,78.98999786376953,69.52566528320312,2103700,ACN,71.12067,69.7721176147461,1.595001220703125,0.0
2014-08-19,79.94000244140625,80.5,79.6500015258789,80.31999969482422,70.69631958007812,1663000,ACN,72.231285,70.76671600341797,1.5349655151367188,0.0
2014-08-26,81.30000305175781,81.98999786376953,81.19999694824219,81.62000274658203,71.84056091308594,2432900,ACN,73.33212,71.2772445678711,0.0,-1.4915618896484375
2014-09-03,81.55000305175781,81.95999908447266,81.30000305175781,81.86000061035156,72.05178833007812,2041300,ACN,73.4375,71.9637680053711,0.0,-1.385711669921875
2014-09-04,82.13999938964844,82.16000366210938,81.5199966430664,81.76000213623047,71.9637680053711,2781100,ACN,73.40734,72.02537536621094,1.443572998046875,0.0
2014-09-05,81.69999694824219,82.06999969482422,81.47000122070312,81.83000183105469,72.02537536621094,2276700,ACN,73.041824,71.9373779296875,0.0,-1.016448974609375
2014-09-12,81.30000305175781,81.55999755859375,80.58000183105469,80.97000122070312,71.26844024658203,2801800,ACN,72.10812,70.94275665283202,0.0,-0.8396835327148438
2014-09-15,80.98999786376953,81.1500015258789,80.44999694824219,80.5999984741211,70.94275665283203,1949200,ACN,71.78774,70.49386596679688,0.0,-0.8449859619140625
2014-09-17,80.06999969482422,80.20999908447266,79.3499984741211,79.68000030517578,70.13299560546875,3119200,ACN,70.86602,70.81953430175781,0.7330245971679688,0.0
2014-09-24,77.94999694824219,80.43000030517578,77.55999755859375,80.19999694824219,70.59068298339844,6875200,ACN,70.478,69.51686096191406,0.0,0.1126861572265625
2014-09-25,79.97000122070312,80.11000061035156,78.54000091552734,78.9800033569336,69.51686096191406,5547600,ACN,69.98313,69.78973388671875,0.46627044677734375,0.0
2014-10-06,80.4000015258789,80.94000244140625,80.2300033569336,80.7300033569336,71.05718994140625,2475100,ACN,71.1597,69.36722564697266,0.0,-0.102508544921875
2014-10-22,78.0999984741211,78.88999938964844,77.41999816894531,77.45999908447266,69.10436248779297,2421600,ACN,68.16005,69.6574935913086,-0.9443130493164062,0.0
2014-10-30,79.3499984741211,80.6500015258789,79.3499984741211,80.62000274658203,71.92350006103516,2775400,ACN,70.224106,72.36956787109375,-1.6993942260742188,0.0
2014-11-03,81.02999877929688,81.37000274658203,80.66999816894531,80.97000122070312,72.23575592041016,2306800,ACN,71.02537,72.39633178710939,-1.21038818359375,0.0
2014-11-04,80.88999938964844,81.29000091552734,80.77999877929688,81.1500015258789,72.39633178710938,2371300,ACN,71.19279,73.58286285400389,-1.2035446166992188,0.0
2014-11-05,81.5,82.5,81.3499984741211,82.4800033569336,73.5828628540039,3201700,ACN,71.72908,74.2608642578125,-1.8537826538085938,0.0
2014-11-13,84.02999877929688,84.77999877929688,83.80000305175781,84.44000244140625,75.33143615722656,2337200,ACN,73.45907,75.50985717773438,-1.8723678588867188,0.0
2014-11-18,84.6500015258789,84.7699966430664,84.08000183105469,84.30000305175781,75.20654296875,2715500,ACN,73.65494,74.61773681640626,0.0,1.551605224609375
2014-11-28,85.29000091552734,86.48999786376953,85.19000244140625,86.33000183105469,77.01756286621094,1725100,ACN,75.255165,76.72315216064453,0.0,1.7623977661132812
2014-12-03,86.4000015258789,86.5999984741211,85.77999877929688,86.5199966430664,77.18705749511719,1728400,ACN,75.33703,77.0264663696289,0.0,1.8500289916992188
2014-12-12,83.41000366210938,83.47000122070312,81.86000061035156,81.9000015258789,73.0654067993164,2784800,ACN,72.514366,73.04759216308594,0.0,0.5510406494140625
2014-12-17,83.0,85.30999755859375,82.8499984741211,85.30000305175781,76.09866333007812,5081000,ACN,74.29991,80.0597152709961,-1.7987518310546875,0.0
2014-12-19,90.1500015258789,91.36000061035156,89.63999938964844,90.51000213623047,80.74665069580078,6480600,ACN,77.86119,81.3443832397461,-2.8854598999023438,0.0
2014-12-29,90.9000015258789,91.05000305175781,90.23999786376953,90.5199966430664,80.75556945800781,1994000,ACN,78.97515,80.46118927001953,0.0,1.7804183959960938
2014-12-31,90.18000030517578,90.4800033569336,89.29000091552734,89.30999755859375,79.67610931396484,1754500,ACN,78.638435,79.2568130493164,0.0,1.0376739501953125
2015-01-02,89.66999816894531,90.08999633789062,88.43000030517578,88.83999633789062,79.2568130493164,2021300,ACN,78.28336,77.91860961914062,0.0,0.97344970703125
2015-01-05,88.04000091552734,88.31999969482422,87.18000030517578,87.33999633789062,77.91860961914062,3000000,ACN,77.58123,77.3565673828125,0.0,0.33737945556640625
2015-01-27,87.94999694824219,88.31999969482422,86.0,86.16000366210938,76.86589813232422,3689000,ACN,77.53849,75.26005554199217,0.0,-0.6725921630859375
2015-02-05,88.11000061035156,88.54000091552734,87.33999633789062,88.47000122070312,78.92671203613281,2102000,ACN,78.558754,78.6412353515625,0.0,0.36795806884765625
2015-02-12,88.05999755859375,89.22000122070312,87.9800033569336,89.08999633789062,79.47984313964844,1931300,ACN,79.460815,80.10432434082031,-0.0190277099609375,0.0
2015-02-19,89.52999877929688,90.37999725341797,89.37000274658203,90.2699966430664,80.53253936767578,1751700,ACN,80.33963,80.72882080078125,-0.19290924072265625,0.0
2015-03-06,91.62000274658203,91.94999694824219,90.48999786376953,90.66999816894531,80.88939666748047,3735000,ACN,81.48369,80.9964599609375,0.5942916870117188,0.0
2015-03-10,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,78.56095123291016,3230200,ACN,80.136406,77.49038696289062,0.0,-1.5754547119140625
2015-03-12,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,78.68584442138672,2164100,ACN,79.76729,78.39142608642578,0.0,-1.0814437866210938
2015-03-16,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,79.31925201416016,2246000,ACN,80.27606,79.2568130493164,0.0,-0.9568099975585938
2015-03-17,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,79.2568130493164,2210900,ACN,79.95289,81.12137603759766,0.696075439453125,0.0
2015-03-23,91.37999725341797,91.77999877929688,91.20999908447266,91.54000091552734,81.6655502319336,1916200,ACN,82.04395,79.76532745361328,0.0,-0.3784027099609375
2015-03-25,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,78.69477081298828,3607100,ACN,80.33753,84.01184844970703,1.64276123046875,0.0
2015-04-01,93.55999755859375,93.93000030517578,92.68000030517578,93.55999755859375,83.46764373779297,2736100,ACN,82.75926,84.0207748413086,-0.7083816528320312,0.0
2015-04-06,93.45999908447266,96.0,93.12999725341797,95.69000244140625,85.36788177490234,2563700,ACN,84.61135,85.99237823486328,-0.75653076171875,0.0
2015-04-20,92.98999786376953,93.55999755859375,92.62000274658203,93.2699966430664,84.098876953125,3294400,ACN,82.49071,83.85542297363281,0.0,1.6081695556640625
2015-04-29,94.25,94.41000366210938,92.91000366210938,93.6500015258789,84.44149017333984,1701900,ACN,83.31224,83.53982543945312,0.0,1.1292495727539062
2015-04-30,93.2300033569336,93.86000061035156,92.12999725341797,92.6500015258789,83.53982543945312,1804800,ACN,82.86719,84.18002319335938,-0.672637939453125,0.0
2015-05-06,93.66000366210938,93.97000122070312,92.58999633789062,93.0,83.85542297363281,2386600,ACN,83.23698,85.1989212036133,-0.6184463500976562,0.0
2015-05-11,95.5,96.44000244140625,95.41000366210938,96.01000213623047,86.56945037841797,2837700,ACN,85.2157,86.03746795654297,0.0,1.3537521362304688
2015-05-14,96.13999938964844,97.0,96.05999755859375,96.9800033569336,87.4440689086914,1504600,ACN,85.66311,87.48014068603517,-1.7809600830078125,0.0
2015-05-20,97.33000183105469,97.77999877929688,96.69000244140625,97.05000305175781,87.5072021484375,1441100,ACN,85.68738,87.308837890625,0.0,1.81982421875
2015-06-03,96.7699966430664,97.2699966430664,96.3499984741211,96.9800033569336,87.4440689086914,1322900,ACN,86.19238,86.49732971191406,0.0,1.2516860961914062
2015-06-10,95.30000305175781,96.91999816894531,95.19000244140625,96.5199966430664,87.02928924560547,2131100,ACN,86.91824,87.38996124267578,-0.11104583740234375,0.0
2015-06-18,97.05999755859375,97.69999694824219,96.79000091552734,97.30999755859375,87.74163055419922,2003400,ACN,88.0009,87.48014068603517,0.0,-0.25926971435546875
2015-06-24,98.01000213623047,98.4000015258789,96.79000091552734,97.7699966430664,88.15637969970703,2533000,ACN,88.29247,89.69825744628906,0.1360931396484375,0.0
2015-06-26,99.97000122070312,100.3499984741211,98.5199966430664,99.0,89.26545715332031,4990400,ACN,88.99903,87.17356872558594,0.0,0.26642608642578125
2015-06-29,98.13999938964844,99.06999969482422,96.54000091552734,96.68000030517578,87.17356872558594,3025000,ACN,88.038826,87.26374816894531,0.8652572631835938,0.0
2015-07-02,98.29000091552734,98.72000122070312,96.51000213623047,97.33000183105469,87.7596664428711,2456700,ACN,88.59598,87.7686767578125,0.8363113403320312,0.0
2015-07-08,99.44999694824219,99.44999694824219,96.94999694824219,97.62000274658203,88.02117156982422,2623300,ACN,88.3719,88.13836669921875,0.35073089599609375,0.0
2015-07-22,100.30999755859375,102.5,100.25,102.33000183105469,92.26802062988281,2775300,ACN,91.47807,92.34917449951172,-0.789947509765625,0.0
2015-07-30,102.05999755859375,102.98999786376953,101.61000061035156,102.66000366210938,92.56556701660156,1447200,ACN,92.41927,92.97132110595703,-0.14629364013671875,0.0
2015-08-03,103.16999816894531,103.77999877929688,102.38999938964844,103.20999908447266,93.06147766113281,2177600,ACN,92.442635,93.25084686279297,-0.6188430786132812,0.0
2015-08-12,102.77999877929688,103.8499984741211,102.33999633789062,103.7699966430664,93.56642150878906,2357100,ACN,93.32233,93.22379302978516,0.0,0.2440948486328125
2015-08-27,96.20999908447266,96.5,93.95999908447266,95.7300033569336,86.31698608398438,3993100,ACN,86.96715,86.42517852783203,0.6501617431640625,0.0
2015-09-08,96.2699966430664,97.33999633789062,96.01000213623047,97.12000274658203,87.57030487060547,2508200,ACN,87.9182,86.12763214111328,0.0,-0.34789276123046875
2015-09-15,97.0,98.62000274658203,96.13999938964844,98.23999786376953,88.58016204833984,2090800,ACN,89.41783,89.22938537597656,0.8376693725585938,0.0
2015-09-21,98.05000305175781,99.12999725341797,97.66000366210938,98.43000030517578,88.75151062011719,2345900,ACN,89.38529,88.06620788574219,0.0,-0.6337814331054688
2015-09-28,96.52999877929688,97.31999969482422,95.80000305175781,95.94999694824219,86.51535034179688,3025500,ACN,87.869675,87.10142517089844,1.3543243408203125,0.0
2015-10-13,103.0,104.62000274658203,102.7300033569336,103.4800033569336,93.304931640625,2585600,ACN,93.85072,93.35049438476562,0.5457916259765625,0.0
2015-10-19,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,93.96110534667969,2021700,ACN,94.315094,94.29833221435547,0.3539886474609375,0.0
2015-10-27,107.55000305175781,108.20999908447266,107.29000091552734,107.87000274658203,98.30831146240234,1792300,ACN,97.00391,100.00342559814453,-1.3044052124023438,0.0
2015-11-12,104.81999969482422,105.2300033569336,104.16000366210938,104.31999969482422,95.07298278808594,1830700,ACN,93.690285,94.00668334960938,0.0,1.3826980590820312
2015-11-17,106.4000015258789,106.94999694824219,105.37999725341797,106.29000091552734,96.86834716796875,2898700,ACN,94.93757,98.31741333007812,-1.9307785034179688,0.0
2015-11-18,106.91000366210938,108.0,106.29000091552734,107.87999725341797,98.31741333007812,2438900,ACN,95.95852,97.77059173583984,0.0,2.3588943481445312
2015-11-24,107.38999938964844,107.73999786376953,106.70999908447266,107.3499984741211,97.83438873291016,2547400,ACN,96.45566,97.60655975341797,0.0,1.3787307739257812
2015-12-10,107.29000091552734,108.5,106.83999633789062,107.5999984741211,98.06221771240234,2313200,ACN,96.42975,95.96609497070312,0.0,1.6324691772460938
2015-12-11,106.45999908447266,106.72000122070312,105.0199966430664,105.30000305175781,95.96609497070312,3066800,ACN,95.25249,96.9321517944336,-0.7136077880859375,0.0
2015-12-17,107.0,107.1500015258789,103.23999786376953,103.26000213623047,94.10694122314453,7181300,ACN,95.3938,92.89483642578124,0.0,-1.2868576049804688
2015-12-21,102.91999816894531,103.33000183105469,102.19000244140625,102.98999786376953,93.8608627319336,2176200,ACN,94.32183,94.56260681152344,0.460968017578125,0.0
2015-12-30,105.30000305175781,106.38999938964844,104.91000366210938,105.86000061035156,96.4764633178711,2047300,ACN,97.690155,95.23702239990234,0.0,-1.2136917114257812
2015-12-31,105.4000015258789,105.93000030517578,104.37999725341797,104.5,95.23702239990234,1987700,ACN,97.30642,92.80370330810547,0.0,-2.06939697265625
2016-01-04,102.62000274658203,102.6500015258789,100.97000122070312,101.83000183105469,92.80370330810547,2817000,ACN,95.72643,93.2867202758789,2.9227294921875,0.0
